989183426233323521,26601,0,1068,Wed Apr 25 16:44:41 +0000 2018
988896084817842178,26601,0,24,Tue Apr 24 21:42:54 +0000 2018
988262900447043585,26601,0,0,Mon Apr 23 03:46:51 +0000 2018
988218237971202048,26601,66,8,Mon Apr 23 00:49:22 +0000 2018
988057282394165249,26601,13,3,Sun Apr 22 14:09:47 +0000 2018
988035792168767488,26601,2,0,Sun Apr 22 12:44:24 +0000 2018
987853052039323648,26601,0,18,Sun Apr 22 00:38:15 +0000 2018
987805299972235265,26601,0,17,Sat Apr 21 21:28:30 +0000 2018
987791529501708288,26601,2,0,Sat Apr 21 20:33:47 +0000 2018
987782771526553600,26601,0,20,Sat Apr 21 19:58:59 +0000 2018
987460334091988992,26601,34,2,Fri Apr 20 22:37:44 +0000 2018
987452218453512197,26601,0,3,Fri Apr 20 22:05:29 +0000 2018
987362333164015618,26601,0,47,Fri Apr 20 16:08:19 +0000 2018
987090846611845120,26601,0,39,Thu Apr 19 22:09:31 +0000 2018
987050738814734337,26601,2,0,Thu Apr 19 19:30:09 +0000 2018
987037005958844416,26601,0,386,Thu Apr 19 18:35:35 +0000 2018
987007102488113152,26601,0,4780,Thu Apr 19 16:36:45 +0000 2018
986976080459333634,26601,0,0,Thu Apr 19 14:33:29 +0000 2018
986964973644546055,26601,0,4,Thu Apr 19 13:49:21 +0000 2018
986925205829378049,26601,7,0,Thu Apr 19 11:11:19 +0000 2018
986749993984782336,26601,221,34,Wed Apr 18 23:35:06 +0000 2018
986589094015832065,26601,2,0,Wed Apr 18 12:55:44 +0000 2018
986543578678734848,26601,0,87,Wed Apr 18 09:54:52 +0000 2018
986369971029729280,26601,1,0,Tue Apr 17 22:25:01 +0000 2018
986276293162479616,26601,26,9,Tue Apr 17 16:12:47 +0000 2018
986274522272862210,26601,2,0,Tue Apr 17 16:05:44 +0000 2018
985539397113253889,26601,0,194,Sun Apr 15 15:24:37 +0000 2018
985518750387535874,26601,0,2185,Sun Apr 15 14:02:34 +0000 2018
985291718047207424,26601,0,1,Sat Apr 14 23:00:26 +0000 2018
985206900877938689,26601,3,0,Sat Apr 14 17:23:24 +0000 2018
985188931535765506,26601,12,0,Sat Apr 14 16:11:59 +0000 2018
985184621901090816,26601,33,10,Sat Apr 14 15:54:52 +0000 2018
983771282289364992,26601,1,0,Tue Apr 10 18:18:45 +0000 2018
983759986596700161,26601,0,9,Tue Apr 10 17:33:52 +0000 2018
983541231463665665,26601,6,1,Tue Apr 10 03:04:37 +0000 2018
983456404680867841,26601,0,10,Mon Apr 09 21:27:33 +0000 2018
982883698499612672,26601,0,4,Sun Apr 08 07:31:49 +0000 2018
982431389235720193,26601,0,2,Sat Apr 07 01:34:30 +0000 2018
982002596738191360,26601,43,8,Thu Apr 05 21:10:38 +0000 2018
981274148923158533,26601,0,7870,Tue Apr 03 20:56:02 +0000 2018
981188593279434752,26601,0,0,Tue Apr 03 15:16:04 +0000 2018
981013605012340736,26601,0,9,Tue Apr 03 03:40:44 +0000 2018
980540546212139008,26601,0,3,Sun Apr 01 20:20:58 +0000 2018
980134520077864960,26601,0,0,Sat Mar 31 17:27:34 +0000 2018
979946971153747968,26601,0,6562,Sat Mar 31 05:02:19 +0000 2018
979946924395679744,26601,0,3,Sat Mar 31 05:02:07 +0000 2018
979819705727963141,26601,0,5,Fri Mar 30 20:36:36 +0000 2018
979790644787990528,26601,4,0,Fri Mar 30 18:41:08 +0000 2018
979786156920406016,26601,0,538,Fri Mar 30 18:23:18 +0000 2018
979702475753230336,26601,10,2,Fri Mar 30 12:50:46 +0000 2018
979331300309028865,26601,1246,220,Thu Mar 29 12:15:51 +0000 2018
978976831247388672,26601,31,11,Wed Mar 28 12:47:19 +0000 2018
978748447170945024,26601,1,1,Tue Mar 27 21:39:48 +0000 2018
